Epoch#,Cost,del_L[0],del_L[1],delL[2],Normal Error
2405,1.0768345285833518,7.158465729801986E-9,-1.4384925405667062E-11,1.361859419803351E-9,7.286871730045446E-9
2406,1.2865852134270161,1.8915036628329242E-7,-8.219784794360666E-7,9.564259707529678E-8,8.488662957712713E-7
2407,1.105335537351884,4.103619034230618E-8,2.3796146814164033E-9,-1.1231570688715657E-15,4.1105127220846755E-8
2408,1.0413211119481784,7.938540119801242E-8,-3.1844751142788237E-7,6.07848420537104E-8,3.337748589715456E-7
2409,1.5005040965497343,0.0015103630433867684,-0.09872622856004235,0.0613877159530513,0.11626521866897709
2410,1.2547113027435972,-8.205597003403125E-4,3.7129914196635047E-4,3.296661346655212E-6,9.006620579460235E-4
2411,1.228816011110903,0.0021061025861540484,0.01160260234448532,-0.004854651898074704,0.012752399551423307
2412,1.1083271378097899,-0.013363001650013043,0.004021428703366037,0.012499980697256372,0.018734759655418307
2413,1.0938943279647502,2.3016341818171264E-10,-7.375527037042551E-13,1.2707757080662577E-12,2.3016810796455028E-10
2414,1.3031676123572125,5.117563880251641E-9,-6.210144881583334E-13,2.11669707837663E-11,5.117607692542228E-9
2415,1.1099807398315122,2.751661978002082E-8,-6.294566197617438E-11,3.2488585685595687E-9,2.770782214958616E-8
2416,0.9766573410189877,1.5958366187447773E-6,1.8451498296325065E-9,-6.606885718684256E-15,1.595837685450703E-6
2417,1.1249976003245257,3.6953214110185713E-7,2.5759203228015368E-8,-1.215232002985682E-13,3.704288593755619E-7
2418,1.121467083146731,2.7993363821590214E-7,-1.1621750522131552E-6,9.464692899497692E-8,1.1991545917685602E-6
2419,1.0916433857519783,1.3402768716165157E-7,-1.1599552523698484E-8,4.686206401169577E-10,1.3452951404786952E-7
2420,1.307816595249806,1.9360972757029057E-7,-5.38828318931107E-7,6.338770661341129E-8,5.760544117022912E-7
2421,1.0957416706576042,5.475771816728265E-8,-6.431345026672663E-11,1.187232774115974E-9,5.477062494410098E-8
2422,1.1695472296160339,2.3609923636581262E-6,-2.6127257333698542E-5,5.435716310245926E-7,2.623934699722177E-5
2423,1.1025052928178911,2.654281430938005E-7,1.3117695354826194E-8,-2.4772310872821538E-14,2.6575208950758165E-7
2424,1.5585746618634275,5.196304554372282E-8,5.045813437884022E-9,-2.8085424393400343E-15,5.220745478788399E-8
2425,0.9832508173045906,7.065574807282765E-5,-0.0030847922467371267,0.002636968479213339,0.004058883861436532
2426,1.054619506422889,7.523536317713706E-7,-1.2604071717097497E-7,9.218392932436747E-10,7.628388423593985E-7
2427,1.1269009247111152,1.1201149214155866E-4,-1.5393729321474308E-6,1.292032058395871E-7,1.1202214394605686E-4
2428,1.0379274577690372,-2.596829472835985E-4,3.653891319129584E-4,1.4791244058997173E-5,4.4851224256514373E-4
2429,1.3248479089923229,1.523029604793467E-4,-5.838553762035938E-4,1.2504061484105636E-4,6.162129887079976E-4
2430,1.0969141197745984,5.700845463228129E-8,1.864426625149167E-9,-1.0693077278534993E-15,5.7038933950429346E-8
2431,1.203184100859674,5.743131315243865E-6,-1.2562893547190054E-4,0.002360036072216508,0.002363384411209533
2432,1.1168951633986746,2.8745787172480605E-7,9.930906596248752E-9,-2.2006328469785754E-14,2.87629363804148E-7
2433,1.009336783101631,2.2715461319769643E-7,4.825397175074311E-8,-1.3281322134901931E-13,2.3222330651063913E-7
2434,1.2490132154290414,2.834176774914359E-7,1.2944922236125786E-8,-2.2081224407044628E-14,2.837131490191094E-7
2435,1.1699945938135958,0.010527239076593432,5.593498364186197E-6,-1.101462439342413E-5,0.010527246324890958
2436,1.0478758274688444,6.343241820763799E-6,-1.438702195921717E-4,1.413020911350895E-6,1.4401692063918152E-4
2437,0.99039558432866,2.5222595050815572E-9,-8.333643015565815E-10,8.02682435739952E-10,2.774993362645859E-9
2438,1.1097755313562714,0.007030435519160113,-0.01324397120880264,3.964172542980888E-4,0.014999564780625026
2439,1.1463141322263062,0.0028345820544616166,6.966165442640906E-5,-5.414880228460057E-5,0.0028359549119057097
2440,1.02016224450381,7.167692606653291E-10,-1.7563475729296538E-15,6.22311846531112E-14,7.16769263368992E-10
2441,1.2232637907471038,4.865772780656252E-5,-0.0013774267006328958,0.007223432699858279,0.007353750870098442
2442,0.9830164467221776,4.5478530824431774E-8,2.2176337851875493E-9,-8.852642414590656E-16,4.553256708723984E-8
2443,1.171859874678369,-4.356742289741283E-19,1.095092498788887E-15,1.812482999911497E-6,1.812482999911497E-6
2444,1.050693833773066,9.861642202919381E-5,-1.1816513671589488E-4,6.327853387805617E-5,1.6641024931981352E-4
2445,1.2272130238491292,1.1504090402535518E-4,3.954820838085128E-4,-3.011144385599662E-6,4.11885366580321E-4
2446,1.2409529608394643,2.472588812499108E-4,-1.1346946050339804E-5,2.2410618834100316E-6,2.47529250594737E-4
2447,1.163133581321062,3.554533695134064E-8,-3.7488057474211195E-11,7.432175731734015E-10,3.555312583585119E-8
2448,1.1445959728502795,7.754813300629821E-4,-0.004117320113644398,0.0012874638113510102,0.004383065055076805
2449,1.4766860874678809,0.011979622490954356,0.054218347337437155,-0.12987079121682693,0.14124292178482223
2450,1.1597601473869192,7.679932617209957E-9,-5.025464799047977E-12,8.049808680848505E-11,7.68035612469641E-9
2451,1.0846753362988006,-2.8357649823621586E-4,2.4352747056820083E-4,1.8033571140196377E-5,3.742278302870178E-4
2452,1.076622879108972,7.930144906102201E-7,-5.3378615110321915E-6,2.3953772053578717E-7,5.40176043645367E-6
2453,1.3631968469376936,4.8186130120971E-8,3.5819705785619646E-9,-1.463026870514523E-15,4.8319081626835946E-8
2454,1.4112388083439957,-0.01048094600332005,0.006299409336380245,1.9093510959117527E-6,0.012228360100905056
2455,0.991328731802784,1.3201011997422232E-10,-5.991457047265748E-16,2.614814351684442E-14,1.320101225652524E-10
2456,1.0525897325563636,0.003884591906340138,-0.006448768982967641,3.3371622853872897E-4,0.007535784112863034
2457,1.2561705881717986,5.915314930657081E-8,2.0028881799384942E-9,-7.712222192579676E-16,5.9187047856324076E-8
2458,1.0012269760531105,3.137986578282739E-6,-4.75850246691561E-5,6.879019527581658E-7,4.769334064234006E-5
2459,0.9879671458755257,4.45187598661409E-7,1.9411175872754718E-8,-5.779557526550884E-14,4.4561058307750963E-7
2460,1.6128857202868458,4.4194130615570294E-6,-2.7823011752406507E-5,2.5904295704329524E-7,2.817300654947578E-5
2461,1.1146739272028152,-0.005111344935340236,0.0038492352027519813,1.198653635002415E-6,0.006398629550997925
2462,1.1373181647182518,-0.0010083949447984599,1.0828628642740721E-4,2.135736529229188E-5,0.0010144172817808045
2463,1.0471527315742086,1.5341933835554007E-5,-2.3971884606773964E-4,8.090051885200282E-7,2.4021064627376162E-4
2464,1.045338353439584,0.011158851618177593,-0.0010320885901416708,3.893477476616504E-6,0.011206479886814244
2465,1.0915841675126075,1.3360410841725116E-6,-8.465431911117597E-6,7.681971754556622E-5,7.729629711054041E-5
2466,1.0528039268238742,-4.586576830065082E-19,1.0041751413082477E-15,2.4919774431844724E-6,2.4919774431844724E-6
2467,1.105436161741042,1.9031465401020853E-4,-1.585466058343579E-4,1.899656923251943E-4,3.1215966749919985E-4
2468,1.2705365621777078,5.313107803650473E-6,-2.342661984179979E-5,1.3486087983658423E-7,2.4021944534161455E-5
2469,1.0394566531306741,-3.6237005468287205E-19,1.1597076411074535E-15,1.189012736504065E-6,1.189012736504065E-6
2470,1.0400987117029252,2.872196960207368E-5,-2.8641787419263E-4,0.0010760015669068399,0.0011138399894871896
2471,1.1865211851629076,8.211746758379865E-9,-1.0859639705997533E-11,2.435317045147669E-10,8.215364291779193E-9
2472,1.1534163882155528,7.639366867163833E-8,-1.8561560667782982E-7,4.441855996947029E-8,2.0557761192613434E-7
2473,1.2358226981299323,1.950085622031673E-7,-8.035936120381397E-7,8.663480552806217E-8,8.314424948064273E-7
2474,1.2157062352431875,1.369850074676613E-5,-9.822783397761971E-8,3.087417900372281E-8,1.3698887715119404E-5
2475,0.8612345537145476,7.520139153929886E-10,-1.5912805376706052E-15,6.855513568145785E-14,7.520139185194857E-10
2476,1.339662764075701,0.001937985510273089,0.09676234103266683,-0.08541243076238507,0.1290813300159995
2477,1.3314531958290907,0.002327820968526983,5.78470645324267E-6,-2.191732581831374E-6,0.0023278291878989664
2478,1.066600092884153,2.5578222656886173E-9,-7.184447082517509E-15,2.219701618450617E-13,2.5578222753300943E-9
2479,1.1073407070529744,1.2627612831675837E-7,-2.7504262368212134E-8,7.810205653326199E-10,1.292391389023207E-7
2480,1.097169174305039,4.1182521022026213E-8,-2.2984153553345625E-7,4.40666403988861E-8,2.3762365263195372E-7
2481,1.3392640926819803,-3.52538725112234E-19,1.151798384947174E-15,1.597178025663071E-6,1.597178025663071E-6
2482,1.1735127388654119,-4.1802479499362434E-19,1.0047392959096323E-15,2.0043367096153407E-6,2.0043367096153407E-6
2483,1.205877797908055,-4.1096459157184104E-19,1.1332333978518928E-15,1.3804692327447708E-6,1.3804692327447708E-6
2484,1.1922801611591158,1.8749216346993314E-8,-5.310735892251368E-8,1.2788502729846756E-8,5.7753532250610896E-8
2485,1.0927463133019872,2.7985408699303843E-8,-9.401513761490739E-8,2.64559060895934E-8,1.015969692847106E-7
2486,1.0572398890285688,5.7514557457023506E-8,-7.21359380643254E-8,2.079834832356401E-8,9.457319479052057E-8
2487,1.1294635190459092,2.0254007427937896E-7,7.226328372937751E-8,-1.4728274493382314E-13,2.1504526003720835E-7
2488,1.309174693951214,-2.6164225032831442E-5,6.742400965360206E-4,1.129622158357019E-5,6.748421141797066E-4
2489,1.117946843309844,4.043023539943642E-10,-1.403927334730769E-12,1.1795543453974944E-12,4.0430651219810834E-10
2490,1.2296875167806183,-0.04377450075568315,0.008853140227299836,0.022449954287707196,0.049985852556635284
2491,1.1957110393450596,3.2596018159583954E-8,-1.9140320468277477E-14,6.003591532854946E-14,3.259601815964486E-8
2492,1.0920523589112525,4.060373368506178E-8,1.9503673812745415E-9,-7.141934308654403E-16,4.065054885348242E-8
2493,1.012127932676587,5.5530775406253466E-5,-5.161836353228237E-7,1.1610173688066694E-7,5.553329579971323E-5
2494,1.2019572808914405,1.5417370408935157E-6,2.4860723274668422E-9,-7.452462669433515E-15,1.5417390453052394E-6
2495,1.1232723815568215,0.001873445565838756,-0.027735837656325077,0.0025781269900232097,0.027918331389301675
2496,1.0214609940819148,2.0380881434669996E-8,-1.85015624429068E-11,1.6753858430442517E-10,2.038157843590922E-8
2497,1.0792980974791726,5.635146076981794E-9,-1.0628047463014137E-14,1.4982716790285165E-13,5.635146078983618E-9
2498,1.1261118017254685,1.0524720124818456E-4,-4.25016994373025E-4,3.2335715722860343E-4,5.443126583200317E-4
2499,1.0461663298963104,5.516997026997762E-6,1.7236621581132184E-7,-1.845730983292031E-11,5.519688968465155E-6
2500,1.2488595369842614,0.001779943403726566,-0.0030072373924911753,2.1301469182723618E-4,0.0035010070714297467
2501,1.246713696234612,-0.0024527243844837806,0.005870878060115636,2.9464225977221045E-6,0.0063626311211946425
2502,1.36708545453223,-0.002147613148548875,0.05497147092437762,1.1967148398306778E-7,0.055013406164678036
2503,0.9776058099098597,3.102212950665959E-8,-4.7862187911318194E-8,5.384293901351699E-8,7.843611178787232E-8
2504,1.1351766010908826,1.7612608624337303E-9,-2.5663304485775285E-14,1.0114328622020559E-13,1.7612608655248591E-9
2505,1.213939454248225,8.623677939461635E-10,-2.7268929378738726E-15,2.5398850569937463E-16,8.623677939505123E-10
2506,1.1835241365548321,-2.4033184350905354E-19,1.5021560568719236E-15,3.253252828595882E-7,3.253252828595882E-7
2507,1.1154450336172448,2.587203910668943E-9,-1.8368583862753057E-13,7.019858089514884E-12,2.5872134406594208E-9
2508,1.3328210856055773,4.646914967317014E-9,-3.953614007601078E-4,0.03698494897202293,0.036987062077169265
2509,1.1594988350747801,3.832605973873612E-10,-1.1441778861126509E-10,3.9101971519148345E-10,5.593536748148151E-10
2510,1.0452968385125294,1.9638694672362193E-8,-1.928950985165806E-11,1.965506180708628E-10,1.9639687692652387E-8
2511,1.1802212438520612,0.0015539830496512576,9.52177185905727E-6,-2.9479099021470922E-6,0.0015540150169530377
2512,1.141470333215578,3.668629959071014E-7,1.0498086696997864E-8,-3.451407012597511E-14,3.6701317086752184E-7
2513,1.2437581515314513,1.109479401195802E-9,-7.415659192754068E-10,1.4218983816575366E-9,1.9500409129218022E-9
2514,1.2434535223582996,-0.08885341321032086,0.030949724679976948,0.011794041911059506,0.09482570285260335
2515,1.4515081704138888,0.11054587261212222,-0.1473680120641025,0.0016906814650526599,0.18422969178478613
2516,1.1686592061069632,1.2376557318330006E-7,-1.277843365083409E-8,4.837052212400021E-10,1.2442443265974984E-7
2517,1.1920349243585857,0.004183170054648558,-0.008488849260943135,4.0668012116439506E-4,0.009472320845604497
2518,1.337444225967559,9.924046248042475E-4,0.09751250488352912,-0.053651243743945906,0.11130197406547612
2519,1.0615096383739442,1.6922576680976448E-5,0.003351595420409074,-1.1691862394420169E-5,0.00335165853501738
2520,1.0058681515450505,2.2994192853747283E-7,6.032419633850209E-9,-7.672389725434691E-15,2.3002104378984802E-7
2521,0.9824837158994164,4.936211637849978E-7,1.7926250337145968E-8,-7.456614342219367E-14,4.939465596475101E-7
2522,1.0547108771989542,-3.2065357480934204E-19,7.307628256337388E-16,2.275784993587602E-6,2.275784993587602E-6
2523,0.9810691471814277,-5.723610122286833E-5,3.0369738203202864E-4,6.40428482260281E-5,3.156098185183795E-4
2524,1.0678546629899563,1.992955180552614E-9,-9.277238664271134E-12,7.977985350433867E-10,2.1467274911749065E-9
2525,1.0972852923509127,1.0418364933317982E-9,-3.826457260582727E-15,2.8763918649725437E-16,1.0418364933388648E-9
2526,1.0397981537921022,2.0670639566821052E-8,-2.3156093081215315E-14,1.3572288896127012E-13,2.0670639567279598E-8
2527,1.4695367228519023,8.065749614725446E-4,0.14779289894331543,-0.1426307936869932,0.2053945833000937
2528,1.202715659394158,1.0035226120985507E-9,-4.819105040593844E-17,1.1827516666812207E-18,1.0035226120985517E-9
2529,1.1977476103857179,7.771006560928936E-8,6.541470151531252E-9,-8.87732668758237E-15,7.798490321045165E-8
2530,1.1758951325333198,1.6958030835666053E-7,-4.7490680806320843E-7,2.7066793784069174E-8,5.050015531192696E-7
2531,0.9883772745980335,4.230459901101477E-8,7.427463689523308E-9,-4.171947028618353E-15,4.295167417391267E-8
2532,1.0816915963665907,4.1915212618911863E-8,7.66411941386693E-9,-4.318956108419381E-15,4.2610137001406356E-8
2533,1.398600617916448,0.0012796372934252382,-0.01863540131729257,0.0132397410251054,0.022895554072158493
2534,1.029206663395174,5.1628360841025035E-8,6.960490855735059E-9,-5.3912680816741475E-15,5.2095451587292033E-8
2535,1.2086483453631125,1.0886115863028078E-8,-1.2345675211584454E-11,7.872461259577216E-10,1.0914551180044163E-8
2536,1.286658626151729,-0.08639092317251397,0.07180755640214241,0.0025922223820627104,0.11236741689619878
2537,0.992915027640805,3.7579328595862166E-4,1.3201543655389582E-4,-7.877010281675033E-6,3.983851359564908E-4
2538,1.018069320995673,0.0021779485110891956,-7.682944038284528E-10,2.562962172233641E-13,0.002177948511089331
2539,1.1328678090812965,1.4831762647656097E-9,-2.541017341498879E-15,1.685002858091542E-13,1.4831762743392538E-9
2540,1.0118463487516232,1.0057825242195512E-7,-3.7349789945071794E-7,6.01920858504796E-8,3.914584945474866E-7
2541,1.1764937480622983,8.032579838695451E-4,-0.016345227734569416,0.004300518421533304,0.016920583671302086
2542,1.1299077808328337,2.8577948535569506E-8,2.0540509712519196E-9,-7.313166568886147E-16,2.865167129321012E-8
2543,1.223639243423867,6.621831316826753E-6,-7.691596087043074E-5,3.689258917035953E-4,3.7691673782932886E-4
2544,1.6156337621434549,1.9922398208122248E-12,7.112796028676307E-9,6.4280258359497235E-15,7.112796307684782E-9
2545,0.9967416261157843,8.26784965872947E-4,-1.8549674811912488E-10,2.0683089969911916E-13,8.267849658729677E-4
2546,0.9307774154456478,1.0824689360326978E-9,-1.1838887345930698E-12,2.7936813653208063E-13,1.0824696194881649E-9
2547,1.047519846791048,-2.0963159552510538E-4,2.697199526698606E-5,0.03128087194637333,0.031281585999110996
2548,1.307002047862481,5.170872172539603E-4,5.551437209206457E-5,-2.2869786825206473E-6,5.200637134310707E-4
2549,0.9586749413752473,4.0679687044946725E-8,6.101669580584717E-9,-2.845740514601626E-15,4.113474577222336E-8
2550,1.0494271687920627,7.638642640609309E-8,-1.0687890776043694E-8,4.4432493355937835E-10,7.713180001128392E-8
2551,1.1167068440426406,2.8825911931562E-6,-6.358315279055865E-5,0.0030481879220670676,0.003048852363576551
2552,1.3931465901190323,2.0504361652908037E-7,-3.707523702092999E-7,6.203321414937008E-8,4.2819192467028143E-7
2553,1.0014435497292569,5.444701101918266E-4,-0.0028332366183110515,0.0016866331583488805,0.003341916941976994
2554,1.402153681756317,-0.06549062340609142,0.0025852386551115463,0.08412948941476059,0.10664650112502842
2555,1.1128153184513025,9.041389553456978E-4,-1.1870695571762669E-4,1.1217152300909934E-5,9.119673329758574E-4
2556,1.0716773058638651,3.24264591665341E-9,-4.998510897599117E-15,1.0468522210502606E-13,3.2426459183470853E-9
2557,1.219434980846685,0.0034569805721057253,-0.006616250176561302,1.6025343917080317E-4,0.00746667009044393
2558,1.0504358033700099,6.017101131217155E-8,-8.577173178902698E-12,6.482639756091637E-11,6.017104684446829E-8
2559,1.0356564124034646,2.7232008473738573E-7,-1.235417912655699E-6,6.878326483585393E-8,1.266943876019542E-6
2560,0.9700106500657848,4.6898450182648466E-8,-1.230120141248505E-7,3.364950244082797E-8,1.358812321959956E-7
2561,1.1743467822435314,1.4538347225304992E-5,-3.7863252663144284E-6,2.2195613580571338E-5,2.680196002690675E-5
2562,1.213053976534228,2.4977593914318806E-8,-7.827572818917131E-8,1.195264702178688E-7,1.4504325873351274E-7
2563,1.2369034484939951,1.8343811537030809E-7,-4.528025391456317E-7,3.2235510198007425E-8,4.896108758443459E-7
2564,1.0036434174834978,6.44478498585016E-4,-4.1177403685967233E-4,3.5206732318495885E-5,7.656042754391158E-4
